mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign+binary,61,0.8,1.0,1.5,2.4859771728515625,3.5069222450256348,3.2964515686035156,6.8075761795043945,0.0017495211213827133,0.8777353167533875,6147345,chunk_12
local_sign+binary,61,0.95,0.6,0.1,3.8411285877227783,4.191788136959076,1.8837796449661255,1.9533966779708862,0.0020775559823960066,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.95,0.6,0.5,3.8763458728790283,7.022223353385925,2.3052549362182617,3.271981954574585,0.0020775559823960066,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.95,0.6,1.0,3.377762794494629,6.931526362895966,2.749840497970581,4.865534782409668,0.0020775559823960066,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.95,0.6,1.5,2.361085891723633,3.734925925731659,3.0263187885284424,5.942414283752441,0.0020775559823960066,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.95,0.8,0.1,4.782041072845459,5.211758255958557,2.02001953125,2.1027703285217285,0.0020775559823960066,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.95,0.8,0.5,4.837741851806641,8.512495577335358,2.5200867652893066,3.6366400718688965,0.0020775559823960066,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.95,0.8,1.0,3.7089009284973145,3.9572137594223022,3.0528934001922607,5.583220958709717,0.0020775559823960066,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.95,0.8,1.5,3.0289483070373535,3.8733684420585632,3.3814914226531982,6.974963188171387,0.0020775559823960066,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.95,1.0,0.1,5.978940010070801,6.662029027938843,2.249596357345581,2.3496644496917725,0.0020775559823960066,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.95,1.0,0.5,6.144455909729004,10.509573996067047,2.870835304260254,4.226822376251221,0.0020775559823960066,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.95,1.0,1.0,4.630901336669922,7.133950054645538,3.5252902507781982,6.676077842712402,0.0020775559823960066,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.95,1.0,1.5,3.193019151687622,5.373747289180756,3.916175365447998,8.472808837890625,0.0020775559823960066,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,1.05,0.6,0.1,3.196153402328491,3.5880144834518433,2.985440969467163,2.844123363494873,0.0022962461225688457,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,1.05,0.6,0.5,3.8645877838134766,7.119041264057159,2.6818010807037354,3.800389051437378,0.0022962461225688457,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,1.05,0.6,1.0,3.461047410964966,6.609363436698914,3.0365240573883057,5.535215854644775,0.0022962461225688457,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,1.05,0.6,1.5,1.8567332029342651,3.158661365509033,3.344224214553833,6.73527193069458,0.0022962461225688457,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,1.05,0.8,0.1,4.016448497772217,4.445224106311798,3.3943655490875244,3.0520455837249756,0.0022962461225688457,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,1.05,0.8,0.5,4.885507106781006,8.588367342948914,2.936279535293579,4.241807460784912,0.0022962461225688457,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,1.05,0.8,1.0,3.360416889190674,6.453871548175812,3.4075660705566406,6.429105281829834,0.0022962461225688457,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,1.05,0.8,1.5,2.6295197010040283,4.683394134044647,3.780491828918457,8.012028694152832,0.0022962461225688457,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,1.05,1.0,0.1,5.492971897125244,6.0573118925094604,3.418349504470825,3.315122127532959,0.0022962461225688457,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,1.05,1.0,0.5,6.435980319976807,10.846672296524048,3.357233762741089,4.961729526519775,0.0022962461225688457,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,1.05,1.0,1.0,3.471219778060913,5.347649931907654,4.002748012542725,7.798576831817627,0.0022962461225688457,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,1.05,1.0,1.5,3.912712574005127,7.117641806602478,4.446673393249512,9.898428916931152,0.0022962461225688457,0.8777352571487427,6147345,chunk_12
local_sign+binary,62,0.6,0.6,0.1,4.458433628082275,4.491670846939087,1.597263216972351,1.6326594352722168,0.0013121406082063913,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.6,0.6,0.5,4.810568809509277,6.656960904598236,1.836045742034912,2.3378489017486572,0.0013121406082063913,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.6,0.6,1.0,4.213923454284668,6.605789959430695,2.0638797283172607,3.093248128890991,0.0013121406082063913,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.6,0.6,1.5,3.122431993484497,5.369252622127533,2.1845223903656006,3.5694196224212646,0.0013121406082063913,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.6,0.8,0.1,4.648211479187012,4.671672940254211,1.674182415008545,1.7161532640457153,0.0013121406082063913,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.6,0.8,0.5,5.171333312988281,7.521771490573883,1.9532023668289185,2.514357805252075,0.0013121406082063913,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.6,0.8,1.0,3.3749802112579346,5.861405968666077,2.2218146324157715,3.3780298233032227,0.0013121406082063913,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.6,0.8,1.5,3.9102323055267334,5.740857839584351,2.364365339279175,3.9316983222961426,0.0013121406082063913,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.6,1.0,0.1,5.10849666595459,5.277924716472626,1.7856723070144653,1.8369486331939697,0.0013121406082063913,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.6,1.0,0.5,5.484104633331299,8.304372370243073,2.1161251068115234,2.765475034713745,0.0013121406082063913,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.6,1.0,1.0,4.4069342613220215,6.39123660326004,2.4348552227020264,3.783822774887085,0.0013121406082063913,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.6,1.0,1.5,2.588029384613037,4.216476559638977,2.601667881011963,4.442665100097656,0.0013121406082063913,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.8,0.6,0.1,5.415408611297607,5.503996193408966,1.9955860376358032,2.0186731815338135,0.0017495211213827133,0.8777353167533875,6247345,chunk_12
local_sign+binary,62,0.8,0.6,0.5,5.6742658615112305,7.682290077209473,2.279634475708008,2.9204890727996826,0.0017495211213827133,0.8777353167533875,6247345,chunk_12
local_sign+binary,62,0.8,0.6,1.0,4.747644424438477,7.343909740447998,2.501661777496338,3.8524720668792725,0.0017495211213827133,0.8777353167533875,6247345,chunk_12
local_sign+binary,62,0.8,0.6,1.5,2.9542744159698486,4.332114577293396,2.5914132595062256,4.41739559173584,0.0017495211213827133,0.8777353167533875,6247345,chunk_12
local_sign+binary,62,0.8,0.8,0.1,5.719967842102051,5.8275808691978455,2.102954387664795,2.1438446044921875,0.0017495211213827133,0.8777353167533875,6247345,chunk_12
local_sign+binary,62,0.8,0.8,0.5,5.938846588134766,8.596023380756378,2.4623172283172607,3.2144229412078857,0.0017495211213827133,0.8777353167533875,6247345,chunk_12
local_sign+binary,62,0.8,0.8,1.0,3.617825984954834,5.898970723152161,2.754082679748535,4.340993881225586,0.0017495211213827133,0.8777353167533875,6247345,chunk_12
local_sign+binary,62,0.8,0.8,1.5,3.177048683166504,5.464549362659454,2.8758318424224854,5.037559986114502,0.0017495211213827133,0.8777353167533875,6247345,chunk_12
local_sign+binary,62,0.8,1.0,0.1,6.2070536613464355,6.458357810974121,2.2682549953460693,2.3294570446014404,0.0017495211213827133,0.8777353167533875,6247345,chunk_12
local_sign+binary,62,0.8,1.0,0.5,6.425008296966553,9.76171624660492,2.727152109146118,3.646233558654785,0.0017495211213827133,0.8777353167533875,6247345,chunk_12
local_sign+binary,62,0.8,1.0,1.0,2.652312755584717,4.38664710521698,3.1061666011810303,5.058327674865723,0.0017495211213827133,0.8777353167533875,6247345,chunk_12
local_sign+binary,62,0.8,1.0,1.5,3.69110107421875,6.760220766067505,3.2643792629241943,5.935172080993652,0.0017495211213827133,0.8777353167533875,6247345,chunk_12
local_sign+binary,62,0.95,0.6,0.1,5.604694366455078,5.720795452594757,2.6159090995788574,2.5564329624176025,0.0020775559823960066,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.95,0.6,0.5,5.709443092346191,7.785482823848724,2.890817642211914,3.7170052528381348,0.0020775559823960066,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.95,0.6,1.0,4.6559600830078125,7.2956753969192505,3.01556134223938,4.752207279205322,0.0020775559823960066,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.95,0.6,1.5,2.5071957111358643,3.750982403755188,3.0219085216522217,5.329331874847412,0.0020775559823960066,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.95,0.8,0.1,6.246193885803223,6.4348443150520325,2.7402966022491455,2.7243008613586426,0.0020775559823960066,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.95,0.8,0.5,6.109823226928711,8.900581359863281,3.140857458114624,4.154191017150879,0.0020775559823960066,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.95,0.8,1.0,4.114260673522949,6.176617741584778,3.371816396713257,5.4813432693481445,0.0020775559823960066,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.95,0.8,1.5,3.531970262527466,4.526723802089691,3.418595314025879,6.241705894470215,0.0020775559823960066,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.95,1.0,0.1,6.945324897766113,7.341521799564362,2.9528045654296875,2.983259439468384,0.0020775559823960066,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.95,1.0,0.5,6.540651321411133,10.107850313186646,3.5242769718170166,4.818416595458984,0.0020775559823960066,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.95,1.0,1.0,4.426356315612793,4.20033472776413,3.8841497898101807,6.571499824523926,0.0020775559823960066,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,0.95,1.0,1.5,3.9062163829803467,6.38184380531311,3.9736199378967285,7.583766937255859,0.0020775559823960066,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,1.05,0.6,0.1,5.600594520568848,5.768509268760681,2.7377665042877197,2.8833296298980713,0.0022962461225688457,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,1.05,0.6,0.5,5.409050941467285,7.461950182914734,3.692653179168701,4.965821743011475,0.0022962461225688457,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,1.05,0.6,1.0,4.207702159881592,6.770169019699097,3.553341865539551,5.723678112030029,0.0022962461225688457,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,1.05,0.6,1.5,1.6334893703460693,2.0584076642990112,3.4154882431030273,6.173877716064453,0.0022962461225688457,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,1.05,0.8,0.1,6.151350498199463,6.342423260211945,2.9222965240478516,3.1338601112365723,0.0022962461225688457,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,1.05,0.8,0.5,5.733978748321533,8.510050892829895,4.017546653747559,5.541940689086914,0.0022962461225688457,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,1.05,0.8,1.0,3.849591016769409,5.17990517616272,3.999866008758545,6.682568550109863,0.0022962461225688457,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,1.05,0.8,1.5,2.8082146644592285,4.183587610721588,3.9112355709075928,7.356814861297607,0.0022962461225688457,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,1.05,1.0,0.1,6.792105674743652,7.158376634120941,3.2012665271759033,3.486020565032959,0.0022962461225688457,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,1.05,1.0,0.5,6.29493522644043,9.719142317771912,4.515340328216553,6.4387431144714355,0.0022962461225688457,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,1.05,1.0,1.0,2.499202251434326,3.1146937012672424,4.6611785888671875,8.129609107971191,0.0022962461225688457,0.8777352571487427,6247345,chunk_12
local_sign+binary,62,1.05,1.0,1.5,3.451695680618286,3.2555991411209106,4.617646217346191,9.10839557647705,0.0022962461225688457,0.8777352571487427,6247345,chunk_12
local_sign+binary,63,0.6,0.6,0.1,4.293083190917969,4.588250458240509,1.7113536596298218,1.7975878715515137,0.0013121406082063913,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.6,0.6,0.5,4.329707145690918,6.622718393802643,1.9964488744735718,2.681715726852417,0.0013121406082063913,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.6,0.6,1.0,3.1103575229644775,5.5135610699653625,2.2325236797332764,3.5910513401031494,0.0013121406082063913,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.6,0.6,1.5,2.411041498184204,3.0674931406974792,2.338651418685913,4.175865650177002,0.0013121406082063913,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.6,0.8,0.1,4.6535797119140625,5.0117602944374084,1.8065237998962402,1.8947526216506958,0.0013121406082063913,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.6,0.8,0.5,4.803805351257324,7.45926558971405,2.144224166870117,2.9216248989105225,0.0013121406082063913,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.6,0.8,1.0,2.79776930809021,4.374792456626892,2.4212582111358643,4.0073323249816895,0.0013121406082063913,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.6,0.8,1.5,2.5939793586730957,5.059036076068878,2.5412709712982178,4.71110200881958,0.0013121406082063913,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.6,1.0,0.1,5.096188545227051,5.610853552818298,1.9404582977294922,2.0309834480285645,0.0013121406082063913,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.6,1.0,0.5,5.258084297180176,8.483485102653503,2.351320505142212,3.2415759563446045,0.0013121406082063913,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.6,1.0,1.0,3.8638980388641357,5.240795254707336,2.6814777851104736,4.556631088256836,0.0013121406082063913,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.6,1.0,1.5,2.367155075073242,2.3862407207489014,2.8191027641296387,5.413043975830078,0.0013121406082063913,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.8,0.6,0.1,5.2376484870910645,5.59006267786026,2.1950390338897705,2.334423780441284,0.0017495211213827133,0.8777353167533875,6347345,chunk_12
local_sign+binary,63,0.8,0.6,0.5,4.605077743530273,7.11395537853241,2.5522372722625732,3.576120376586914,0.0017495211213827133,0.8777353167533875,6347345,chunk_12
local_sign+binary,63,0.8,0.6,1.0,3.4857945442199707,6.119456112384796,2.781618356704712,4.739884376525879,0.0017495211213827133,0.8777353167533875,6347345,chunk_12
local_sign+binary,63,0.8,0.6,1.5,2.118623733520508,3.0324708819389343,2.844752073287964,5.422241687774658,0.0017495211213827133,0.8777353167533875,6347345,chunk_12
local_sign+binary,63,0.8,0.8,0.1,5.522098064422607,5.993928611278534,2.325598955154419,2.4853999614715576,0.0017495211213827133,0.8777353167533875,6347345,chunk_12
local_sign+binary,63,0.8,0.8,0.5,5.116185188293457,8.135371029376984,2.7891361713409424,4.001006603240967,0.0017495211213827133,0.8777353167533875,6347345,chunk_12
local_sign+binary,63,0.8,0.8,1.0,3.3504109382629395,4.130385458469391,3.096292495727539,5.4795379638671875,0.0017495211213827133,0.8777353167533875,6347345,chunk_12
local_sign+binary,63,0.8,0.8,1.5,1.6087422370910645,2.7833492755889893,3.178199529647827,6.353899002075195,0.0017495211213827133,0.8777353167533875,6347345,chunk_12
local_sign+binary,63,0.8,1.0,0.1,6.050006866455078,6.7143378257751465,2.522918701171875,2.694620132446289,0.0017495211213827133,0.8777353167533875,6347345,chunk_12
local_sign+binary,63,0.8,1.0,0.5,5.715184211730957,9.209809601306915,3.133174419403076,4.577530384063721,0.0017495211213827133,0.8777353167533875,6347345,chunk_12
local_sign+binary,63,0.8,1.0,1.0,3.959486484527588,7.416957080364227,3.534860372543335,6.482077121734619,0.0017495211213827133,0.8777353167533875,6347345,chunk_12
local_sign+binary,63,0.8,1.0,1.5,2.718153715133667,4.424562990665436,3.6383018493652344,7.608173847198486,0.0017495211213827133,0.8777353167533875,6347345,chunk_12
local_sign+binary,63,0.95,0.6,0.1,5.384357452392578,5.777464866638184,2.888714075088501,2.9790806770324707,0.0020775559823960066,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.95,0.6,0.5,4.524965286254883,6.991435945034027,3.2702853679656982,4.712249279022217,0.0020775559823960066,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.95,0.6,1.0,3.112905502319336,5.286011159420013,3.3965353965759277,6.074819564819336,0.0020775559823960066,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.95,0.6,1.5,1.949833631515503,2.861246645450592,3.371811866760254,6.75645112991333,0.0020775559823960066,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.95,0.8,0.1,6.0400309562683105,6.584583044052124,3.044647693634033,3.1991798877716064,0.0020775559823960066,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.95,0.8,0.5,4.955004692077637,7.976473867893219,3.598179340362549,5.386958599090576,0.0020775559823960066,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.95,0.8,1.0,3.3481557369232178,5.689362347126007,3.8534159660339355,7.199329853057861,0.0020775559823960066,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.95,0.8,1.5,1.6320630311965942,2.4246398210525513,3.8517673015594482,8.140515327453613,0.0020775559823960066,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.95,1.0,0.1,6.431192398071289,7.2242584228515625,3.295154333114624,3.5077178478240967,0.0020775559823960066,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.95,1.0,0.5,5.793679237365723,9.329530000686646,4.095205783843994,6.309928894042969,0.0020775559823960066,0.8777352571487427,6347345,chunk_12
local_sign+binary,63,0.95,1.0,1.0,3.633938789367676,5.527470409870148,4.496838092803955,8.741707801818848,0.0020775559823960066,0.8777352571487427,6347345,chunk_12
